acc	dc0_val	dc1_val	loss
80.0	0.0010091736318120458	-0.000680355123552059	0.8520950078964233
80.5	0.0013581763811694745	-0.0005058176628604461	0.8474455773830414
80.5	0.0013885952087244555	-0.0005471188621611956	0.8412586450576782
80.0	0.0013128429956085308	-0.000668468346091949	0.8327949345111847
80.5	0.001262391079819359	-0.0007135460814834651	0.8279544711112976
80.0	0.0011888471474468447	-0.0007793207466614791	0.8217771947383881
80.5	0.0012369013746383732	-0.0008191124726405828	0.8154715597629547
80.5	0.0014231200247963244	-0.0004928796684410423	0.8079022765159607
80.0	0.001196297450893182	-0.0006203129096977749	0.8014761209487915
80.0	0.0012778415198610648	-0.0006220765947775808	0.7972250878810883
80.0	0.0016632481663590457	-0.0005805937885896858	0.7895647883415222
80.0	0.0016350202584558382	-0.0005561970159639643	0.7847376763820648
80.0	0.0013088542085892539	-0.0006895588927114187	0.7788276374340057
80.0	0.0011810034463128182	-0.0007761016702660302	0.7718536257743835
79.5	0.0012218826862608473	-0.0008229195367219665	0.7660369277000427
80.0	0.0015096677232712761	-0.0008512689798741257	0.7580393254756927
80.0	0.0016587486742174256	-0.0008528612040283065	0.7521598935127258
80.0	0.0017885527732428672	-0.0008507735311488543	0.7465922236442566
80.0	0.0021011782019401833	-0.0008386374150654181	0.7381763160228729
80.0	0.0023476401037462063	-0.0008214027715764737	0.7320629358291626
80.0	0.002409338062774889	-0.0008179701963178447	0.7265983521938324
80.0	0.0024778891733039012	-0.0008151544375041361	0.7192741334438324
80.0	0.002255620919206629	-0.0008316189570183814	0.7156872451305389
80.0	0.002374995804111778	-0.0008231475657243628	0.7090088725090027
80.0	0.0018277038330525987	-0.0008458303573776333	0.7047601044178009
80.0	0.0019302330282590814	-0.0008431633283719593	0.702215313911438
80.0	0.0016416753245939333	-0.0008460991913638834	0.6981206834316254
80.0	0.0016234066313714503	-0.0008475914540770603	0.6956371963024139
80.0	0.0017248000181098223	-0.000849573308959132	0.6919231414794922
80.5	0.0016750316133832053	-0.0008506979235304555	0.6883575022220612
80.0	0.0017310702233199991	-0.0008509471030612566	0.6837550401687622
80.0	0.0017919900686470564	-0.0008511857470565559	0.6779429912567139
80.5	0.0014942120283277288	-0.000847982617685995	0.6750341355800629
80.5	0.0015910271130282643	-0.0008523162462118007	0.6714667081832886
80.5	0.0015501766749162972	-0.000851603826761148	0.6679534018039703
80.5	0.0015861661091211552	-0.0008539381837189087	0.6640357077121735
80.5	0.0013800965304224336	-0.0008445533610367375	0.6619639098644257
80.5	0.0015221967773355876	-0.0008571505161329276	0.657901406288147
80.5	0.001537754686984663	-0.0008603072577596716	0.6551547348499298
80.5	0.0014649163198581995	-0.0008554081323296926	0.6529743671417236
81.0	0.0015790121930608528	-0.0008625225453956137	0.6490994095802307
81.0	0.0011514211880810296	-0.0007544368762239706	0.6493094265460968
81.0	0.0011521048607139065	-0.0007678835279566174	0.6452727317810059
81.5	0.0012727475493581404	-0.0008218562028053279	0.641389012336731
81.5	0.0013625903685055769	-0.0008437675950588279	0.6367223858833313
81.5	0.001272500602833248	-0.0008124266141945626	0.6368639171123505
81.0	0.0013115345782736705	-0.0008259059490979328	0.6350282430648804
