acc	dc0_val	dc1_val	loss
75.1	0.0015789585670163697	-0.0007658821989840354	3.766830652952194
75.1	0.0033142324181599956	-0.00030530484107314364	3.635257363319397
76.6	0.0023653702201423014	-0.0005311175094665405	3.5378310084342957
75.8	0.0003232998287701388	-0.0006215058815753177	3.7556775212287903
76.7	0.0011309072514308195	-0.0007113797848447655	3.5150163173675537
77.5	0.0007514433964714253	-0.0006095102334726107	3.428937643766403
75.8	0.0013257221714370532	-0.0005732500921680604	3.5250648856163025
76.5	0.001773246637766648	-0.0006535820619330653	3.495553821325302
76.6	0.0026481920392429957	-0.0006417163660813798	3.3690227270126343
80.1	0.002234077727382364	-0.0007384936467264665	3.1481637060642242
79.0	0.0015422236668509624	-0.000674348303005792	3.1923462450504303
77.4	0.0007818637800472828	-0.0006009608145354226	3.3775333762168884
77.0	0.0019183087580780303	-0.0006003593268944311	3.291392147541046
76.9	0.002893912056842285	-0.00046880596519741535	3.3384567201137543
78.1	0.0024677282029038055	-0.0007209342074854838	3.2355303168296814
77.0	0.001782161778431203	-0.0006112185273462274	3.245682030916214
78.3	0.0024864011498187135	-0.0006314167603405892	3.2313970625400543
77.8	0.002281518053983352	-0.0006505632159949999	3.310575246810913
77.6	0.0033721989427190784	-0.0006527784703734547	3.2003586292266846
77.2	0.003917454894540707	-0.0005250743405979289	3.146232932806015
77.7	0.0031915677056265543	-0.000675084767886376	3.1047550439834595
77.2	0.0029750189816237973	-0.0005967801892604799	3.1255133748054504
77.1	0.004692265013279862	-0.0004986673102663399	3.12112820148468
76.7	0.004932707638152576	-0.0003388590507674947	3.150851458311081
79.2	0.0028574860986868623	-0.0005226291731716292	3.014260470867157
80.3	0.0031937775291866538	-0.0005483333915388946	2.9419177174568176
78.4	0.005335146919597559	-0.00022878299263747904	2.9940920770168304
78.7	0.004106673757307676	-0.0004926764136259205	2.9662391543388367
79.1	0.0032825351781239427	-0.0005487131055355288	2.952300012111664
80.8	0.004320376820788411	-0.00043314919091408307	2.8028977513313293
79.1	0.005051584874862255	-0.0004048863609374891	2.8852178752422333
78.9	0.006253678066239882	-0.00043859010597947887	2.871489465236664
78.5	0.00555660979846284	-0.0004997934016351376	2.904009759426117
78.3	0.006225333287178896	-6.964797317269649e-05	2.912441223859787
78.1	0.0035471490052755663	-0.00019862151722381842	2.9855060130357742
79.9	0.004125850089727744	-0.00010058752982970491	2.827253431081772
78.8	0.0028778677383538096	-7.83583457065267e-05	2.9095145165920258
76.4	0.004387881557323522	-5.6182577646438744e-05	3.0098665058612823
76.7	0.0054864050950254005	-1.6075228092578626e-05	2.9736998975276947
76.2	0.005565920297753947	0.0003586498205182224	2.985582798719406
79.1	0.0035972257455887764	-0.00015913105818390078	2.86762535572052
78.5	0.006196630997493407	0.00023136377817046443	2.879419729113579
79.0	0.004806487876021309	0.00018754756360049986	2.82358855009079
79.2	0.0037920052606334096	-0.00022734423147773255	2.8253525346517563
79.6	0.005257980000157572	-0.00025828330392670503	2.7968538999557495
79.1	0.003953942033497427	-0.00017178856445145205	2.83938068151474
80.2	0.005020122942338349	-0.00012290848524633234	2.7772661596536636
79.8	0.0030400748801382178	0.0001088808730154303	2.77907994389534
79.2	0.004958004722099368	9.485945056214062e-05	2.807244673371315
79.6	0.005045596415018183	0.00018956497958255396	2.7549823820590973
79.1	0.006629920374570092	-9.390975040557607e-05	2.7939508259296417
78.8	0.0059997869678778196	0.0002365147279109448	2.8551625460386276
78.9	0.0050850687325221244	0.00015287500415911255	2.822569400072098
79.3	0.004908294850057468	0.00018544815574996336	2.7974549382925034
79.1	0.005880346131799132	0.00042697399781986404	2.7896904349327087
78.9	0.007004375183628687	0.0001946877589438879	2.7878904044628143
79.6	0.006422471376684267	0.0005307729936304078	2.7394192814826965
80.0	0.005750755637403059	0.0010201548019230598	2.7145440876483917
79.3	0.00387809070371048	0.0006341389144578691	2.7772472351789474
78.8	0.003941888085937484	0.0005320879058121416	2.799584239721298
79.1	0.0057150115916723325	0.0003418112049243403	2.7605211436748505
79.0	0.008035551584860334	0.0005074920924685486	2.7843014150857925
79.1	0.0074297892248457054	0.00038278572788081873	2.7616577446460724
79.2	0.00709187863014106	0.00023787070847052253	2.7596521228551865
80.3	0.008171305187039781	0.0007138664192626859	2.6485098153352737
79.2	0.006629130277977826	0.0007679758015724064	2.7247480154037476
79.4	0.005450696041008569	0.0007365508682738517	2.74373859167099
